[none]	[09:53]	<steve123>	Hi;
[positive]	[09:53]	<Fee^>	dsas: i figured it out, i was using the context-menu open-with earlier...not the right-click/open with to change the setting..  fixed :)
[none]	[09:53]	<steve123>	I just upgraded from breezy -> dapper.
[none]	[09:53]	<steve123>	All went well until I rebooted. The system told me that the xserver wouldn't start and this was most likely due to a poor configuration. I know nothing about xservers .
[none]	[09:53]	<steve123>	I tried
[none]	[09:53]	<steve123>	dpkg --configure xserver-org
[none]	[09:53]	<steve123>	"but it told me that it was already configured and did nothing. There was no ""--reconfigure"" option."
[none]	[09:53]	<steve123>	Any help getting through this would be appreciated.
[none]	[09:53]	<h3sp4wn>	neutrinomass: If it is on 192.168.0.1 then set the address to 192.168.0.2
[none]	[09:53]	<steve123>	Thanks
[none]	[09:53]	<pianoboy3333>	Like f**k s**t
[none]	[09:53]	<dmbt>	spikeh: that probably means x.org crashed
[none]	[09:53]	<pianoboy3333>	I need major serious help
[none]	[09:53]	<pianoboy3333>	please?
[none]	[09:53]	<FunnyHat_Work>	pianoboy3333, whats up
[positive]	[09:53]	<arcade>	zcat[1] : I needed to get my SATA controller supported, so that I could connect my disks, and run software raid over it.  I'm not using hardware raid. ;)
[none]	[09:53]	<soundray>	arcade: I'd continue to talk back, but we're getting offtopic...
[none]	[09:53]	<FunnyHat_Work>	pianoboy3333, i have a few minutes
[none]	[09:53]	<spikeh>	dmbt yes I've been having trouble with xserver
[none]	[09:53]	<profoX`>	going to try ubuntu on this pc now.. it has 512 MB and is a desktop pc instead of laptop
[none]	[09:54]	<zcat[1] >	spikeh: you know most 'hardware' raid controllers just do software raid using their own propriatory driver anyhow, right?
[none]	[09:54]	<erUSUL>	!tell pianoboy3333 about ask
[none]	[09:54]	<pianoboy3333>	FunnyHat_Work: ok... well, I tried to install fedora on an external drive...
[positive]	[09:54]	<profoXLap>	:)
[positive]	[09:54]	<arcade>	soundray: Well, I'm just saying what I find to be the flaws of ubuntu, and almost every linux distro except gentoo which is a pain ;)
[none]	[09:54]	<FunnyHat_Work>	pianoboy3333, there's your problem  ; )
[none]	[09:54]	<pianoboy3333>	erUSUL: I don't really care for ubotu right now
[none]	[09:54]	<pianoboy3333>	FunnyHat_Work: no...
[none]	[09:54]	<georgegay>	hi, i was introduced to linex about an hour ago, and i wanna connect to the net (this is windows), how the hell do i do it, its too hard
[none]	[09:54]	<AnAnt>	if I am going to get a new version of linux kernel as a tarball, is there a special way to compile it under Ubuntu ? sort of helping packages or so ?
[none]	[09:54]	<Krpano>	what is the command to config the xorg.conf from the terminal ?
[none]	[09:54]	<spikeh>	dmbt: thing is, somehow Xserver has started but in the highest resolution
[none]	[09:54]	<pianoboy3333>	FunnyHat_Work: and now ubuntu won't boot, I'm on a xubuntu desktop cd right now... normally I use ubuntu though
[none]	[09:54]	<MikeW>	Is there a hardware compatability list for XGL on Dapper?
[none]	[09:54]	<zcat[1] >	arcade: fair enough. Yes, I have a fair amount of unsupported hardware here too. It sucks.
[none]	[09:54]	<nigel>	can someone tell me how to upgrade to dapper?  the update manager doesn't seem to find anything new.
[none]	[09:54]	<FunnyHat_Work>	pianoboy3333, more than likely your bootload was fscked.
[none]	[09:55]	<franzp>	hi.........anyone with the ppc version ?
[none]	[09:55]	<trappist>	!tell nigel about upgrade
[none]	[09:55]	<arcade>	zcat[1] : It does.  Thing is, I usually only check whether it's supported by linux in general.
[none]	[09:55]	<pianoboy3333>	FunnyHat_Work: how can i fix this?
[none]	[09:55]	<dmbt>	!upgrade
[none]	[09:55]	<FunnyHat_Work>	pianoboy3333, best way to fix...  hmm.   Google for grub tutorials.
[none]	[09:55]	<dar>	qul est le canal franais ?
[none]	[09:55]	<soundray>	georgegay: do you have a modem or router?
[none]	[09:55]	<arcade>	zcat[1] : I go through the pain of getting it to work, but when support is out there, I think the distributors should do more to try'n support it out of the box.  Especially when it's just a newer kernel.
[none]	[09:55]	<zcat[1] >	Can't complain too much though, I get most of my hardware free trade-for-work or throwouts...
[none]	[09:55]	<Seveas>	!fr
[none]	[09:55]	<FunnyHat_Work>	pianoboy3333, you're going to have to do some console work in /boot/ and type something like ./grub i think
[none]	[09:55]	<ubotu>	Allez a #ubuntu-fr ou #kubuntu-fr pour de l'aide et de la discussion en francais.
[negative]	[09:55]	<pandamonium>	michaels, sorry no :( but google might be able to help if you search on about:config+firefox
[none]	[09:55]	<FunnyHat_Work>	!grub
[negative]	[09:55]	<ubotu>	http://wiki.ubuntu.com/GrubHowto or https://wiki.ubuntu.com/RecoveringUbuntuAfterInstallingWindows or troubleshooting grub: http://www.gnu.org/software/grub/manual/grub.html#Troubleshooting
[none]	[09:55]	<FunnyHat_Work>	pianoboy3333, check out the !grub help from ubotu
[none]	[09:55]	<FunnyHat_Work>	AHHH THERE IT IS
[none]	[09:56]	<jorgp>	whats the difference between desktop and alternate?
[none]	[09:56]	<dsas>	Fee^: ok cool.
[none]	[09:56]	<nigel>	thanks trappist
[none]	[09:56]	<pianoboy3333>	FunnyHat_Work: how can I use fsck? I unmounted all of my drives
[none]	[09:56]	<FunnyHat_Work>	"pianoboy3333, the second link, ""RECOVINGUBUNTO""etc.etc."
[none]	[09:56]	<pandamonium>	i know oyu double click on the properties and you can change the values
[none]	[09:56]	<FunnyHat_Work>	pianoboy3333, fscked = f*cked.   i was messin
[positive]	[09:56]	<zcat[1] >	arcade: true, if there are opensource drivers ubuntu should definately work torwards including them. Wait a while and they probably will in a kernel update anyhow :)
[positive]	[09:56]	<pianoboy3333>	FunnyHat_Work: oh, but I was seriously asking ;) lol
[none]	[09:56]	<nnz>	does it check for bad blocks when makin partitions?
[negative]	[09:56]	<neutrinomas1>	It didn't work :( Host unreachable ...
[none]	[09:56]	<soundray>	!alternate
[none]	[09:56]	<ubotu>	The Alternate CD is the classical Ubuntu text-installer, with no Live session available on it.
[negative]	[09:56]	<FunnyHat_Work>	pianoboy3333, follow the instructions from this link https://wiki.ubuntu.com/RecoveringUbuntuAfterInstallingWindows
[none]	[09:56]	<davmor2>	jorgp desktop is live/install alternative is install/oem/etc
[positive]	[09:56]	<arcade>	"zcat[1] : Heh, I rather just go through the ""lesser pain"" which is ""do it yourself"" - and compile stuff. :)"
[none]	[09:56]	<FunnyHat_Work>	that is your best bet
[none]	[09:57]	<neutrinomas1>	"I also get ""No DHCPOFFERS received."""
[none]	[09:57]	<Xappe>	hmm, is there a way to direct gdesklets to different screens? when i'm restarting my session all desklets go to screen 0
[positive]	[09:57]	<arcade>	zcat[1] : But Ubuntu doesn't come with a proper build environment int he default install (uggh! ;)
[none]	[09:57]	<wastrel>	i am backing up my home directory
[positive]	[09:57]	<arcade>	zcat[1] : But hey, I cope.  My gripes are light ones. :D
[none]	[09:57]	<trappist>	arcade: sudo apt-get install build-essential
[none]	[09:57]	<shadow_mil>	Where is the startup script?
[none]	[09:57]	<aedwards323>	Can someone who has successfully upgraded send me there sources.list file?
[none]	[09:57]	<FunnyHat_Work>	pianoboy3333, private message me if you still have problems, hopefully I will see it (I'm at work, busy for a long while)
[positive]	[09:57]	<arcade>	trappist: Well, I've figured that out ;)
[none]	[09:57]	<franzp>	i just installer on my powerbook and the trackpad doesn`t respond as it should
[none]	[09:57]	<pandamonium>	can someone help me with my web proxy issue please? i can't install anything it seems
[none]	[09:57]	<yoyoyo>	how do i get wmv playback in firefox with vlc?
[none]	[09:57]	<dsas>	!tell yoyoyo about wma
[none]	[09:57]	<franzp>	what should i do ?
[none]	[09:58]	<steve123>	Thanks
[negative]	[09:58]	<neutrinomas1>	h3sp4wn: ... ? Any idea (sorry for bugging you but I can't get this sorted out :( )
[none]	[09:58]	<zcat[1] >	Anyhow, I have a fun day ahead of me; I had a total newb drop his computer off last week, with a long list of things that he wanted working. Found the usual quantity of viruses and spyware (ie lots!) and gave up trying to clean it. new.net kills all the network stuff and needs a reinstall anyhow....  SO...
[none]	[09:58]	<yoyoyo>	dsas: i already got the win32 extensions for vlc but there is no playback
[none]	[09:58]	<zcat[1] >	.. now he's getting dapper.
[none]	[09:58]	<nnz>	tell me too about wm* coz i couldnt get it to work with vlc n firefox
[none]	[09:58]	<steve123>	Hi;
[none]	[09:58]	<steve123>	I just upgraded from breezy -> dapper.
[none]	[09:58]	<steve123>	All went well until I rebooted. The system told me that the xserver wouldn't start and this was most likely due to a poor configuration. I know nothing about xservers .
[none]	[09:58]	<steve123>	I tried
[none]	[09:58]	<steve123>	dpkg --configure xserver-org
[none]	[09:58]	<steve123>	"but it told me that it was already configured and did nothing. There was no ""--reconfigure"" option."
[none]	[09:58]	<michaels>	pandamonium: okay, thanks, it worked, except now the scrollwheel does nothing... bleh.
[none]	[09:58]	<steve123>	Any help getting through this would be appreciated.
[none]	[09:58]	<zcat[1] >	done a wheet install, it does everything on his list. I'm dropping it off today.
[none]	[09:58]	<steve123>	Thanks
[none]	[09:58]	<steve123>	Steve
[none]	[09:58]	<zcat[1] >	*sweet
[positive]	[09:59]	<neutrinomas1>	steve123: It was dpkg-reconfigure, one word :)
[none]	[09:59]	<RadiantFire>	steve123: sudo dpkg-reconfigure xserver-xorg
[none]	[09:59]	<steve123>	AH!
[none]	[09:59]	<jorgp>	davmor2, thanks
[none]	[09:59]	<pandamonium>	michaels, it's like a monkey's bloody paw trying to fix things with pcs isn't it?
[none]	[09:59]	<steve123>	okay, I will try again!
[none]	[09:59]	<h3sp4wn>	neutrinomas1: join #123networking (I missed what you said before)
[none]	[09:59]	<RadiantFire>	they really should put the xorgcfg back...
[none]	[09:59]	<RadiantFire>	it would be so much easier
[none]	[09:59]	<neutrinomas1>	h3sp4wn: Ooops, yes. Thanks.
[none]	[09:59]	<michaels>	pandamonium: yeps.
[none]	[09:59]	<pianoboy3333>	FunnyHat_Work: so what should I read on that page/
[none]	[09:59]	<pandamonium>	you find a solution for one thing, only to find it busts another 27
[none]	[10:00]	<michaels>	pandamonium: been wrestling with this problem and its family even since I started using Ubuntu a few months ago really...
[none]	[10:00]	<profoXP>	ubuntu works alot faster on the desktop machine and I am 100% sure that it is because of the bad dvd player in my laptop!
[none]	[10:00]	<Andy101>	gnome is crashing when it logs in, I get an error with the gxmms applet, is there any way to remove it without loging into gnome (i.e. from the command line?)
[none]	[10:00]	<FunnyHat_Work>	pianoboy3333, no idea, i haven't looked at it... I'll be at home and able to help you more in depth in about 4 hours.  I can look for you then i fyou owuld like
[negative]	[10:00]	<michaels>	pandamonium: http://ubuntuforums.org/showthread.php?t=185819
[none]	[10:00]	<FunnyHat_Work>	pianoboy3333, sorry, I'm at work and don't have much spare time
[none]	[10:00]	<pianoboy3333>	ok
[none]	[10:00]	<paulproteus>	Andy101, You could try removing the package of gxmms via apt-get remove gxmms.
[none]	[10:00]	<AnAnt>	add yahoo ahmed.sharaf_sds
[none]	[10:00]	<AnAnt>	if I am going to get a new version of linux kernel as a tarball, is there a special way to compile it under Ubuntu ? sort of helping packages or so ?
[none]	[10:01]	<chapium>	can anyone help me?  My display is all distorted.  Its like there's a diffraction pattern that blurs every other inch on my screen
[none]	[10:01]	<paulproteus>	AnAnt, There is.
[none]	[10:01]	<paulproteus>	!compilekernel
[negative]	[10:01]	<ubotu>	You will probably find info about this at http://wiki.ubuntu.com/KernelCompileHowto
[none]	[10:01]	<zcat[1] >	better do winetools too and clean up the wine fonts before I send this home..
[none]	[10:01]	<paulproteus>	AnAnt, See ubotu's latest remark.
[none]	[10:01]	<pandamonium>	i can't update/upgrade/install anything. it just gives me one of a load of excuses
[none]	[10:01]	<AnAnt>	paulproteus: thanks
[positive]	[10:01]	<rackerz>	Well I certainly feel like I'm doing something worth while installing these things manually ;)
[none]	[10:01]	<paulproteus>	pandamonium, Eh?  Name one such excuse.
[none]	[10:01]	<pandamonium>	crappy hardware, can't resolve http
[none]	[10:02]	<wastrel>	Andy101:  check ~/.gnome2/session-manual
[none]	[10:02]	<paulproteus>	pandamonium, Is the Ubuntu machine connected to the Internet?
[negative]	[10:02]	<pandamonium>	i think it's telling me i'm rubbish and can't be trusted with software :(
[none]	[10:02]	<franzp>	does someone has dapper drake on a powerbook ?
[none]	[10:02]	<pandamonium>	paulproteus, it is, yes
[none]	[10:02]	<paulproteus>	can you pastebin your /etc/apt/sources.list ?
[none]	[10:02]	<paulproteus>	franzp, I'm running it on an iBook G4.
[none]	[10:02]	<petrik>	Ok bet this has been asked before while I was sleeping but what's the difference between text mode and oem mode for the install
[none]	[10:02]	<MagusG>	can anyone tell me what all is included on the dvd release?
[none]	[10:02]	<paulproteus>	"I installed the release candidate, and the graphical installer had some partioining glitchces, so I used the ""alternate"" installer."
[positive]	[10:02]	<pandamonium>	paulproteus, i believe it's a web proxy issue... i need to find a way to explicitly set http proxies
[none]	[10:02]	<paulproteus>	pandamonium, Oh, okay!  We can handle that.
[none]	[10:03]	<piphi>	I tried running dapper from live cd and all I get is 640x480 (nvidia geforce4)
[negative]	[10:03]	<paulproteus>	http://www.debian-administration.org/articles/177 mentions how to make it use a proxy.
[none]	[10:04]	<mikeyyyy>	i just burned drapper to an rw cd and tried to install it but when i click start on it it says cant read boot cd
[positive]	[10:04]	<MINK9Y>	network worked fine on LiveCD, now after install it's dead. Help? =)
[none]	[10:04]	<paulproteus>	mikeyyyy, My iBook at least had problems until I used a regular CD-R.
[none]	[10:04]	<mikeyyyy>	so use a cd r?
[none]	[10:04]	<BleedingThrough>	mite need to make sure you burned it as an image
[none]	[10:04]	<mikeyyyy>	i did
[none]	[10:04]	<paulproteus>	mikeyyyy, That's what I'd suggest.
[none]	[10:04]	<mikeyyyy>	u suggest cd r ok
[none]	[10:05]	<mikeyyyy>	what do rw do that make it not work?
[positive]	[10:05]	<pandamonium>	paulproteus, i'm going to give my isp some grief over it though. i told them about the broken cache ages ago and they told me to explicitly set a working one... but they haven't fixed the broken one
[none]	[10:05]	<pandamonium>	i've taken some advice from trading standards over it
[none]	[10:05]	<paulproteus>	pandamonium, Well, good, ISPs should be given grief if they don't provide good internet service. (-:
